
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006597                       # Number of seconds simulated (Second)
simTicks                                   6597262500                       # Number of ticks simulated (Tick)
finalTick                                  7587366500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     43.26                       # Real time elapsed on the host (Second)
hostTickRate                                152514791                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     10983254                       # Number of instructions simulated (Count)
simOps                                       12731256                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   253909                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     294319                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13194525                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10884192                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13029481                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     75                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                79453                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             63283                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13193007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.987605                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.751977                       # Number of insts issued each cycle (Count)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  11032                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     11032                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 11032                       # number of overall hits (Count)
system.l2.overallHits::total                    11032                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   12                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               299265                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  299277                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  12                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              299265                       # number of overall misses (Count)
system.l2.overallMisses::total                 299277                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         1009500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     24855412500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        24856422000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1009500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    24855412500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       24856422000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 12                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             310297                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                310309                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                12                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            310297                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               310309                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.964447                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.964448                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.964447                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.964448                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        84125                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 83054.859406                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    83054.902315                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        84125                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 83054.859406                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   83054.902315                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               103812                       # number of writebacks (Count)
system.l2.writebacks::total                    103812                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               12                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           299265                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              299277                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              12                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          299265                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             299277                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst       879500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  21862772500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    21863652000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst       879500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  21862772500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   21863652000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.964447                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.964448                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.964447                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.964448                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 73291.666667                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 73054.892821                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 73054.902315                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 73291.666667                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 73054.892821                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 73054.902315                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                         299342                       # number of replacements (Count)
