
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004258                       # Number of seconds simulated (Second)
simTicks                                   4258118000                       # Number of ticks simulated (Tick)
finalTick                                  5249068000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.29                       # Real time elapsed on the host (Second)
hostTickRate                                 83020968                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     18795875                       # Number of instructions simulated (Count)
simOps                                       19732203                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   366464                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     384720                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8516236                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17909617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18443163                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    265                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               103796                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             44277                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8510593                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.167083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.798975                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   5249068000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5249068000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   2259                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1005575                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4769418                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2446434                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                286907                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               17917839                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 16981                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 177775                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  55517                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   2173                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            20771565                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    52581332                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 11567376                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 14793593                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              20609294                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   162190                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    578278                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         24671726                       # The number of ROB reads (Count)
system.cpu.rob.writes                        35823635                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 17138475                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   17805697                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   1375                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1376                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  1375                       # number of overall hits (Count)
system.l2.overallHits::total                     1376                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   48                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               123665                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  123713                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  48                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              123665                       # number of overall misses (Count)
system.l2.overallMisses::total                 123713                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3573000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     11499416500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        11502989500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3573000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    11499416500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       11502989500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 49                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             125040                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                125089                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                49                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            125040                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               125089                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.979592                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.989004                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.989000                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.979592                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.989004                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.989000                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74437.500000                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 92988.448631                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    92981.250960                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74437.500000                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 92988.448631                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   92981.250960                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
