
---------- Begin Simulation Statistics ----------
simSeconds                                   0.129339                       # Number of seconds simulated (Second)
simTicks                                 129338563000                       # Number of ticks simulated (Tick)
finalTick                                130328775000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1893.64                       # Real time elapsed on the host (Second)
hostTickRate                                 68301652                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    376465792                       # Number of instructions simulated (Count)
simOps                                      524318710                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   198806                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     276884                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        258677126                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       522967338                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      525959241                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  87804                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               575176                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            520591                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           258665477                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.033357                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.845647                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead    163982098     31.39%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite     74278429     14.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    522392034                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      45906401                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data      233534090                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total         233534090                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data     233534090                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total        233534090                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2055714                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2055714                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2055714                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2055714                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 140796944488                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 140796944488                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 140796944488                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 140796944488                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data    235589804                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total     235589804                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data    235589804                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total    235589804                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.008726                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.008726                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.008726                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.008726                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 68490.531508                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 68490.531508                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 68490.531508                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 68490.531508                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      3011157                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       114250                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.355860                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       849507                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            849507                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        39596                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         39596                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        39596                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        39596                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      2016118                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      2016118                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      2016118                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      2016118                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 137694916000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 137694916000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 137694916000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 137694916000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.008558                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.008558                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.008558                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.008558                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 68297.052057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 68297.052057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 68297.052057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 68297.052057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                2016115                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data    160102269                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total       160102269                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1209106                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1209106                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  71669688000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  71669688000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data    161311375                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total    161311375                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.007495                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.007495                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 59274.941982                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 59274.941982                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        39534                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        39534                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      1169572                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      1169572                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  69414960500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  69414960500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.007250                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.007250                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 59350.737278                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 59350.737278                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data     73431821                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total       73431821                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       846608                       # number of WriteReq misses (Count)
