
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030463                       # Number of seconds simulated (Second)
simTicks                                  30462552000                       # Number of ticks simulated (Tick)
finalTick                                 31452629000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.02                       # Real time elapsed on the host (Second)
hostTickRate                                137828438                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     51033121                       # Number of instructions simulated (Count)
simOps                                       58937381                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230900                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     266663                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60925104                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57407088                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71217520                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3922                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               396211                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            161931                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60923403                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.168968                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.192675                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      9282254     16.28%     98.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       877650      1.54%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     57010895                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5453009                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        7482671                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           7482671                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       7482671                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          7482671                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2705975                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2705975                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2705975                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2705975                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 151577204260                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 151577204260                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 151577204260                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 151577204260                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     10188646                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      10188646                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     10188646                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     10188646                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.265587                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.265587                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.265587                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.265587                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 56015.744514                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 56015.744514                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 56015.744514                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 56015.744514                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     50522007                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs      1177801                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      42.895198                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       834824                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            834824                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1384545                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1384545                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1384545                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1384545                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1321430                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1321430                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1321430                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1321430                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 115281052260                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 115281052260                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 115281052260                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 115281052260                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.129696                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.129696                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.129696                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.129696                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 87239.620911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 87239.620911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 87239.620911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 87239.620911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1321429                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      7436888                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         7436888                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1874108                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1874108                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  73820053000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  73820053000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      9310996                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      9310996                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.201279                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.201279                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 39389.433800                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 39389.433800                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      1384444                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      1384444                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       489664                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       489664                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  38356969000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  38356969000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.052590                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.052590                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 78333.242795                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 78333.242795                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data        45783                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total          45783                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       831867                       # number of WriteReq misses (Count)
