
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027232                       # Number of seconds simulated (Second)
simTicks                                  27231788000                       # Number of ticks simulated (Tick)
finalTick                                 28221626000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    298.82                       # Real time elapsed on the host (Second)
hostTickRate                                 91130482                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     45200923                       # Number of instructions simulated (Count)
simOps                                       83091792                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   151264                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     278064                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54463576                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        81240767                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       81281382                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    479                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                75347                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             87624                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            54452249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.492709                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.571036                       # Number of insts issued each cycle (Count)
system.cpu.rename.lookups                   278629952                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 55519656                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119919782                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              94423550                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   124875                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  10252785                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        127816517                       # The number of ROB reads (Count)
system.cpu.rob.writes                       162477584                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 43543518                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   81165291                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  83694                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     83695                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 83694                       # number of overall hits (Count)
system.l2.overallHits::total                    83695                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   97                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               535403                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  535500                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  97                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              535403                       # number of overall misses (Count)
system.l2.overallMisses::total                 535500                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7307500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     41857510500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        41864818000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7307500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    41857510500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       41864818000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 98                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             619097                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                619195                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                98                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            619097                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               619195                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.989796                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.864813                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.864833                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.989796                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.864813                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.864833                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75335.051546                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78179.447071                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78178.931839                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75335.051546                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78179.447071                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78178.931839                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               107773                       # number of writebacks (Count)
system.l2.writebacks::total                    107773                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               97                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           535403                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              535500                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              97                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          535403                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             535500                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      6327500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  36503500500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    36509828000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      6327500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  36503500500                       # number of overall MSHR miss ticks (Tick)
