
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016218                       # Number of seconds simulated (Second)
simTicks                                  16218087000                       # Number of ticks simulated (Tick)
finalTick                                 17208158000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    136.23                       # Real time elapsed on the host (Second)
hostTickRate                                119045209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     30810500                       # Number of instructions simulated (Count)
simOps                                       36606739                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   226157                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     268703                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32436174                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        35159721                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       38640062                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1699                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               479328                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            139397                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32432477                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.191400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.196556                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashCycles                   4346                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1656370                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                23059991                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   4014788                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3696982                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               35197747                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                678581                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1273928                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 946339                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 625510                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            44254022                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   101396824                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 30084899                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 31816744                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              43535140                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   718786                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   7889355                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         63861715                       # The number of ROB reads (Count)
system.cpu.rob.writes                        70370150                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 29153101                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   34680238                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 105962                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    105962                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                105962                       # number of overall hits (Count)
system.l2.overallHits::total                   105962                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   34                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               538562                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  538596                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  34                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              538562                       # number of overall misses (Count)
system.l2.overallMisses::total                 538596                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         2558000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     45212664000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        45215222000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2558000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    45212664000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       45215222000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 34                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             644524                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                644558                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                34                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            644524                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               644558                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.835597                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.835605                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.835597                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.835605                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75235.294118                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 83950.713196                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    83950.163016                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75235.294118                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 83950.713196                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   83950.163016                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               215335                       # number of writebacks (Count)
system.l2.writebacks::total                    215335                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               34                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           538562                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              538596                       # number of demand (read+write) MSHR misses (Count)
