
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014866                       # Number of seconds simulated (Second)
simTicks                                  14865914000                       # Number of ticks simulated (Tick)
finalTick                                 15856385000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    214.66                       # Real time elapsed on the host (Second)
hostTickRate                                 69253968                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     44652019                       # Number of instructions simulated (Count)
simOps                                       65842365                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208015                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     306731                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29731828                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64039961                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64120823                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15561                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               124097                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            175666                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            29725984                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.157063                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.965759                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                    921                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                   1014                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                   6809                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  10721                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                  13687                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                  13682                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                  13783                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                  13768                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                  13700                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                  13810                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                  13929                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                  17550                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                  14711                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                  14683                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                  18267                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                  13743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                  13728                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                  13677                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                     59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                     26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
