
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007542                       # Number of seconds simulated (Second)
simTicks                                   7541555000                       # Number of ticks simulated (Tick)
finalTick                                  8532355000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.80                       # Real time elapsed on the host (Second)
hostTickRate                                124045424                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     12414636                       # Number of instructions simulated (Count)
simOps                                       17595525                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204199                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     289415                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15083110                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15736393                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16524335                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1827                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                67361                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             55965                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15078734                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.095870                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.072930                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4495783     28.69%     99.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       137460      0.88%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     15669973                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1698772                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3897800                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3897800                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3897800                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3897800                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       741428                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          741428                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       741428                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         741428                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  47774674565                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  47774674565                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  47774674565                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  47774674565                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4639228                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4639228                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4639228                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4639228                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.159817                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.159817                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.159817                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.159817                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64436.026917                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64436.026917                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64436.026917                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64436.026917                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      4269929                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        82708                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      51.626554                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        54045                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             54045                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       474769                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        474769                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       474769                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       474769                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       266659                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       266659                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       266659                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       266659                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  21515138065                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  21515138065                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  21515138065                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  21515138065                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.057479                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.057479                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.057479                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.057479                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 80684.087411                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 80684.087411                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 80684.087411                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 80684.087411                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 266656                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3814183                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3814183                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       687585                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        687585                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  43449175000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  43449175000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      4501768                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      4501768                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.152737                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.152737                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 63190.987296                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 63190.987296                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       474752                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       474752                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       212833                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       212833                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  17243904500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  17243904500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.047278                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.047278                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 81020.821489                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 81020.821489                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data        83617                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total          83617                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data        53843                       # number of WriteReq misses (Count)
