
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025492                       # Number of seconds simulated (Second)
simTicks                                  25492480500                       # Number of ticks simulated (Tick)
finalTick                                 26480208500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    301.36                       # Real time elapsed on the host (Second)
hostTickRate                                 84591396                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     85984178                       # Number of instructions simulated (Count)
simOps                                      112559235                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   285320                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     373504                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50984961                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       110787475                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      110801931                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    321                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               154596                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            230638                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            50967447                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.173975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.897581                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     23448221     21.19%     99.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       228677      0.21%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    110634582                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       8684282                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       23252887                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          23252887                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      23252887                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         23252887                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       431511                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          431511                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       431511                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         431511                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  34244368582                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  34244368582                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  34244368582                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  34244368582                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     23684398                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      23684398                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     23684398                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     23684398                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.018219                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.018219                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.018219                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.018219                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 79359.201925                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 79359.201925                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 79359.201925                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 79359.201925                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       674580                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            7                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        16563                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      40.728129                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            7                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       211672                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            211672                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        17347                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         17347                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        17347                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        17347                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       414164                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       414164                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       414164                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       414164                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  32782915083                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  32782915083                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  32782915083                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  32782915083                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.017487                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.017487                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.017487                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.017487                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 79154.429364                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 79154.429364                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 79154.429364                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 79154.429364                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 414162                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     23236031                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        23236031                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       219690                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        219690                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  17079014000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  17079014000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     23455721                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     23455721                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.009366                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.009366                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 77741.426556                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 77741.426556                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        17172                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        17172                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       202518                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       202518                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  15835657000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  15835657000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.008634                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.008634                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 78193.824746                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 78193.824746                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data        16856                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total          16856                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       211821                       # number of WriteReq misses (Count)
