
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011853                       # Number of seconds simulated (Second)
simTicks                                  11853095000                       # Number of ticks simulated (Tick)
finalTick                                 12842814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.98                       # Real time elapsed on the host (Second)
hostTickRate                                162416102                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      9530083                       # Number of instructions simulated (Count)
simOps                                       10549717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   130585                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23706190                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8770957                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       19499042                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30473                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               147636                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            260019                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23696371                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.822870                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.638618                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1518471     17.61%     91.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       765671      8.88%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      8623596                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        516334                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1306498                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1306498                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1306498                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1306498                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       974045                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          974045                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       974045                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         974045                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  52474214184                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  52474214184                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  52474214184                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  52474214184                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2280543                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2280543                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2280543                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2280543                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.427111                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.427111                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.427111                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.427111                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53872.474253                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53872.474253                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53872.474253                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53872.474253                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     21783312                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       849253                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      25.649968                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       745593                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            745593                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       116513                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        116513                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       116513                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       116513                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       857532                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       857532                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       857532                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       857532                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  46260192471                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  46260192471                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  46260192471                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  46260192471                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.376021                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.376021                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.376021                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.376021                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 53945.733187                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 53945.733187                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 53945.733187                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 53945.733187                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 857529                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       545628                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          545628                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       969244                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        969244                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  52116246000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  52116246000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      1514872                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      1514872                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.639819                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.639819                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 53769.995997                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 53769.995997                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       112506                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       112506                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       856738                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       856738                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  46199408000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  46199408000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.565551                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.565551                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 53924.779804                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 53924.779804                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       760870                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         760870                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         4801                       # number of WriteReq misses (Count)
