
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012490                       # Number of seconds simulated (Second)
simTicks                                  12489859000                       # Number of ticks simulated (Tick)
finalTick                                 13479697000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.57                       # Real time elapsed on the host (Second)
hostTickRate                                179535784                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     12000363                       # Number of instructions simulated (Count)
simOps                                       13971778                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   172499                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200837                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24979718                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12161908                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16320244                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21484                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               116408                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            288447                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24972867                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.653519                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.464442                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1701142     14.12%     95.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       570397      4.74%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     12045346                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        953059                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         843159                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            843159                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        843159                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           843159                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1435337                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1435337                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1435337                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1435337                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  72003491313                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  72003491313                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  72003491313                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  72003491313                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2278496                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2278496                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2278496                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2278496                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.629949                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.629949                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.629949                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.629949                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50164.868120                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50164.868120                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50164.868120                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50164.868120                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     19805522                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       763255                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      25.948762                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       564931                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            564931                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       570498                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        570498                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       570498                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       570498                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       864839                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       864839                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       864839                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       864839                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  46056034993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  46056034993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  46056034993                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  46056034993                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.379566                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.379566                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.379566                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.379566                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 53253.883085                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 53253.883085                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 53253.883085                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 53253.883085                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 864836                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       274025                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          274025                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1434074                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1434074                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  71942677500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  71942677500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      1708099                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      1708099                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.839573                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.839573                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 50166.642377                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 50166.642377                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       569499                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       569499                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       864575                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       864575                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  46040401000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  46040401000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.506162                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.506162                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 53252.061417                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 53252.061417                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       569134                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         569134                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         1263                       # number of WriteReq misses (Count)
