
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000075                       # Number of seconds simulated (Second)
simTicks                                     74898000                       # Number of ticks simulated (Tick)
finalTick                                  1063583000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.08                       # Real time elapsed on the host (Second)
hostTickRate                                 69313160                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                      1993481                       # Number of instructions simulated (Count)
simOps                                        2262637                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                  1843958                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                    2092730                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           149796                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          347651                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         391500                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    240                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                11382                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12659                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              148674                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.633278                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.532448                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.data                 1643                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    1650                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                   7                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                1643                       # number of overall misses (Count)
system.l2.overallMisses::total                   1650                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst          787000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       126310500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          127097500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst         787000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      126310500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         127097500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                  7                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              13026                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 13033                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                 7                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             13026                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                13033                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.126132                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.126602                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.126132                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.126602                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 112428.571429                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76877.967133                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    77028.787879                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 112428.571429                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76877.967133                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   77028.787879                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                   91                       # number of writebacks (Count)
system.l2.writebacks::total                        91                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst                7                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             1643                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                1650                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst               7                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            1643                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               1650                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst       707000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    109880500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      110587500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst       707000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    109880500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     110587500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.126132                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.126602                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.126132                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.126602                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst       101000                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 66877.967133                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 67022.727273                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst       101000                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 66877.967133                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 67022.727273                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           1712                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           41                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             41                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.misses::cpu.inst             7                       # number of ReadCleanReq misses (Count)
