
---------- Begin Simulation Statistics ----------
simSeconds                                   0.029773                       # Number of seconds simulated (Second)
simTicks                                  29773065500                       # Number of ticks simulated (Tick)
finalTick                                 30763468500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    144.08                       # Real time elapsed on the host (Second)
hostTickRate                                206648680                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     19900842                       # Number of instructions simulated (Count)
simOps                                       24053953                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138127                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     166953                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         59546131                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22474235                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       38055832                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  98968                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               346818                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1059040                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            59542693                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.639135                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.559775                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  30763468500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  30763468500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  31996                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1386239                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                50186219                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2161989                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               5776250                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               22623482                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  7397                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                5391221                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  64718                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  20235                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            25096005                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    65119375                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 16449178                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 20723001                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              24531065                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   564861                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  10176013                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         80262433                       # The number of ROB reads (Count)
system.cpu.rob.writes                        45010608                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 18243324                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   22127304                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 958990                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    958990                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                958990                       # number of overall hits (Count)
system.l2.overallHits::total                   958990                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   39                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1160956                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1160995                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  39                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1160956                       # number of overall misses (Count)
system.l2.overallMisses::total                1160995                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3172500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    102746406000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       102749578500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3172500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   102746406000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      102749578500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 39                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            2119946                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               2119985                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                39                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           2119946                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              2119985                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.547635                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.547643                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.547635                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.547643                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 81346.153846                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 88501.550446                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    88501.310083                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 81346.153846                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 88501.550446                       # average overall miss latency ((Tick/Count))
