
---------- Begin Simulation Statistics ----------
simSeconds                                   0.077212                       # Number of seconds simulated (Second)
simTicks                                  77212441000                       # Number of ticks simulated (Tick)
finalTick                                 77212441000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    649.52                       # Real time elapsed on the host (Second)
hostTickRate                                118876545                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    199469016                       # Number of instructions simulated (Count)
simOps                                      205144655                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   307103                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     315841                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        154424883                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       206301724                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      178                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      206199058                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3099                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1157110                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1128753                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  59                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           154300154                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.336350                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.397656                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  7                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  77212441000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  77212441000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  33554                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  9588210                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               111737298                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          28412                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  25332560                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               7580120                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              206528957                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               2440936                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3610669                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 123164                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  32484                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           234414729                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   540700861                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                204242372                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                110366440                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             232919446                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1495182                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  88                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  19227363                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        336472366                       # The number of ROB reads (Count)
system.cpu.rob.writes                       412635902                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                199469016                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  205144655                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    384                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                2510912                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   2511296                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   384                       # number of overall hits (Count)
system.l2.overallHits::cpu.data               2510912                       # number of overall hits (Count)
system.l2.overallHits::total                  2511296                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1480                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1130336                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1131816                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1480                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1130336                       # number of overall misses (Count)
system.l2.overallMisses::total                1131816                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       118503500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     91294904000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        91413407500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      118503500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    91294904000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       91413407500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1864                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3641248                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3643112                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1864                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3641248                       # number of overall (read+write) accesses (Count)
