
---------- Begin Simulation Statistics ----------
simSeconds                                   0.122661                       # Number of seconds simulated (Second)
simTicks                                 122661315000                       # Number of ticks simulated (Tick)
finalTick                                123651138000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    629.35                       # Real time elapsed on the host (Second)
hostTickRate                                194901721                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     84401219                       # Number of instructions simulated (Count)
simOps                                       98288762                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   134109                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156175                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        245322630                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        97034236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      152205108                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 152874                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               671847                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1610281                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           245316609                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.620444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.392269                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     13609094     14.12%     95.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      4563029      4.74%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     96362306                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       8905496                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        9941965                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           9941965                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       9941965                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          9941965                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      8237948                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         8237948                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      8237948                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        8237948                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 532590914453                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 532590914453                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 532590914453                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 532590914453                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18179913                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18179913                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18179913                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18179913                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.453135                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.453135                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.453135                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.453135                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64650.919677                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64650.919677                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64650.919677                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64650.919677                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs    231593625                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          327                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs      6656493                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      34.792138                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          327                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      4522345                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           4522345                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1562499                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1562499                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1562499                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1562499                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      6675449                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      6675449                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      6675449                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      6675449                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 483575400478                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 483575400478                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 483575400478                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 483575400478                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.367188                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.367188                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.367188                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.367188                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 72440.880078                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 72440.880078                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 72440.880078                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 72440.880078                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                6675446                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      5387784                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         5387784                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      8229100                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       8229100                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 532398280500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 532398280500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13616884                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13616884                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.604331                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.604331                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 64697.024037                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 64697.024037                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      1555821                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      1555821                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      6673279                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      6673279                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 483526586500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 483526586500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.490074                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.490074                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 72457.121379                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 72457.121379                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      4554181                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        4554181                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         8848                       # number of WriteReq misses (Count)
