
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009449                       # Number of seconds simulated (Second)
simTicks                                   9449274500                       # Number of ticks simulated (Tick)
finalTick                                 10438677500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    181.71                       # Real time elapsed on the host (Second)
hostTickRate                                 52000985                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                     44603538                       # Number of instructions simulated (Count)
simOps                                       64464388                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   245461                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     354758                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18898549                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62690764                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       24                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62696417                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    820                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               152898                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            319734                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  23                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18870201                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.322509                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.073010                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  10438677500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  10438677500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   8669                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3000640                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 5379904                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   8849035                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1631953                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               62774247                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  3731                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 677563                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 624125                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  58037                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            80250346                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   213431813                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 38020624                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 88824583                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              79947785                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   302577                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4145773                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         76909551                       # The number of ROB reads (Count)
system.cpu.rob.writes                       125407328                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 42946168                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   62537908                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     36                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  68739                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     68775                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    36                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 68739                       # number of overall hits (Count)
system.l2.overallHits::total                    68775                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  259                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               148018                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  148277                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 259                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              148018                       # number of overall misses (Count)
system.l2.overallMisses::total                 148277                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        19701500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     12246429500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12266131000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       19701500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    12246429500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12266131000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                295                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             216757                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                217052                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               295                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            216757                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               217052                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.877966                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.682875                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.683140                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.877966                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.682875                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.683140                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 76067.567568                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82736.082774                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82724.434673                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 76067.567568                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82736.082774                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82724.434673                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
