
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009314                       # Number of seconds simulated (Second)
simTicks                                   9314484000                       # Number of ticks simulated (Tick)
finalTick                                  9314484000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    142.75                       # Real time elapsed on the host (Second)
hostTickRate                                 65251391                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     52614793                       # Number of instructions simulated (Count)
simOps                                       58565632                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   368585                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     410273                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18628969                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59228688                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      165                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58976108                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3927                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               663053                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            689288                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  46                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18503772                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.187248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.985829                       # Number of insts issued each cycle (Count)
system.cpu.rename.runCycles                   7744809                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                770198                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               59387228                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 68437                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 451021                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 108297                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  33000                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            64680537                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   160207980                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 50020578                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 42765276                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              63846429                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   833991                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     334                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  88                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1900597                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         71668056                       # The number of ROB reads (Count)
system.cpu.rob.writes                       118553270                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 52614793                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   58565632                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    51                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    386                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  76273                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     76659                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   386                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 76273                       # number of overall hits (Count)
system.l2.overallHits::total                    76659                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1496                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                66923                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   68419                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1496                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               66923                       # number of overall misses (Count)
system.l2.overallMisses::total                  68419                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       118966000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5238349000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         5357315000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      118966000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5238349000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        5357315000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1882                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             143196                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                145078                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1882                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            143196                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               145078                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.794899                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.467352                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.471601                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.794899                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.467352                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.471601                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79522.727273                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78274.270430                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78301.568278                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79522.727273                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78274.270430                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78301.568278                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                27701                       # number of writebacks (Count)
system.l2.writebacks::total                     27701                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1496                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            66923                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               68419                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1496                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           66923                       # number of overall MSHR misses (Count)
