
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020506                       # Number of seconds simulated (Second)
simTicks                                  20506240000                       # Number of ticks simulated (Tick)
finalTick                                 21494884000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    174.36                       # Real time elapsed on the host (Second)
hostTickRate                                117608136                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     49610895                       # Number of instructions simulated (Count)
simOps                                       62660815                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   284530                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     359374                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41012480                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60884750                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60917130                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1503                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               150327                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            218834                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41005284                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.485592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.656522                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     10856587     17.88%     99.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       217350      0.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     60734337                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5998045                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10673922                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10673922                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10673922                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10673922                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       420186                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          420186                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       420186                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         420186                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  34548649561                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  34548649561                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  34548649561                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  34548649561                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     11094108                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      11094108                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     11094108                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     11094108                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.037875                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.037875                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.037875                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.037875                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 82222.276708                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 82222.276708                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 82222.276708                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 82222.276708                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       599693                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        13099                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      45.781586                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       207916                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            207916                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        11322                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         11322                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        11322                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        11322                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       408864                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       408864                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       408864                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       408864                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  33171764562                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  33171764562                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  33171764562                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  33171764562                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.036854                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.036854                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.036854                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.036854                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 81131.536555                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 81131.536555                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 81131.536555                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 81131.536555                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 408861                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     10664522                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        10664522                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       212236                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        212236                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  17371496500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  17371496500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     10876758                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     10876758                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.019513                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.019513                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 81849.905294                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 81849.905294                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        11312                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        11312                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       200924                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       200924                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  16202666000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  16202666000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.018473                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.018473                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 80640.769644                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 80640.769644                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data         9400                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total           9400                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       207950                       # number of WriteReq misses (Count)
