
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015180                       # Number of seconds simulated (Second)
simTicks                                  15180263000                       # Number of ticks simulated (Tick)
finalTick                                 16169897000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.63                       # Real time elapsed on the host (Second)
hostTickRate                                195541789                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      8888420                       # Number of instructions simulated (Count)
simOps                                        9832525                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   114494                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     126656                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30360526                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8007170                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       20379232                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26431                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               100979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            187674                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30352491                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.671419                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.498412                       # Number of insts issued each cycle (Count)
system.l2.overallMissLatency::cpu.data    54763560000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       54769852500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 78                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             903415                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                903493                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                78                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            903415                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               903493                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.650968                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.650998                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.650968                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.650998                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80673.076923                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 93120.419525                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    93118.768830                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80673.076923                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 93120.419525                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   93118.768830                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               501007                       # number of writebacks (Count)
system.l2.writebacks::total                    501007                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               78                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           588094                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              588172                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              78                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          588094                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             588172                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      5502500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  48882620000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    48888122500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      5502500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  48882620000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   48888122500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.650968                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.650998                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.650968                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.650998                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 70544.871795                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 83120.419525                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 83118.751828                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 70544.871795                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 83120.419525                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 83118.751828                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                         603750                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks         2786                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total           2786                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.misses::cpu.inst            78                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total               78                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst      6292500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total      6292500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst           78                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total             78                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst            1                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total              1                       # miss rate for ReadCleanReq accesses (Ratio)
