
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005644                       # Number of seconds simulated (Second)
simTicks                                   5643896000                       # Number of ticks simulated (Tick)
finalTick                                  6633658000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.40                       # Real time elapsed on the host (Second)
hostTickRate                                 74849044                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     19571582                       # Number of instructions simulated (Count)
simOps                                       24900905                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   259557                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     330234                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11287792                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        23104482                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       23608266                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12402                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               129890                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            149787                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11279736                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.092980                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.887161                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   6633658000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  0                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   6633658000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   6633658000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   2390                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   943184                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 5599876                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3004496                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1729790                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               23129691                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 24020                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 248124                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1392545                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  41456                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            26666220                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    74783680                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14588922                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 29517913                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              26450790                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   215345                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1391701                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         32120030                       # The number of ROB reads (Count)
system.cpu.rob.writes                        46212541                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 17914224                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   22974451                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  40950                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     40950                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 40950                       # number of overall hits (Count)
system.l2.overallHits::total                    40950                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   72                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               132401                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  132473                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  72                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              132401                       # number of overall misses (Count)
system.l2.overallMisses::total                 132473                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         5316000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     12229341000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12234657000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5316000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    12229341000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12234657000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 72                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             173351                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                173423                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                72                       # number of overall (read+write) accesses (Count)
