
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003518                       # Number of seconds simulated (Second)
simTicks                                   3518264500                       # Number of ticks simulated (Tick)
finalTick                                  3518264500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     24.96                       # Real time elapsed on the host (Second)
hostTickRate                                140952165                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      6474473                       # Number of instructions simulated (Count)
simOps                                        6794124                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   259382                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     272186                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7036530                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7407062                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      153                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7209706                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1990                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               612916                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            534319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  42                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6917799                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.042197                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.121594                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       730198     10.75%     93.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       430449      6.34%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      6794230                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        656098                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         978316                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            978316                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        978316                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           978316                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       144594                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          144594                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       144594                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         144594                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  10631555489                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  10631555489                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  10631555489                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  10631555489                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      1122910                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       1122910                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      1122910                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      1122910                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.128767                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.128767                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.128767                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.128767                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 73526.947792                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 73526.947792                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 73526.947792                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 73526.947792                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       468504                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          368                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        10785                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            7                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      43.440334                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    52.571429                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        56269                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             56269                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        51096                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         51096                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        51096                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        51096                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        93498                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        93498                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        93498                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        93498                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   7172253696                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   7172253696                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   7172253696                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   7172253696                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.083264                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.083264                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.083264                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.083264                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 76710.236540                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 76710.236540                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 76710.236540                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 76710.236540                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  92475                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       553538                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          553538                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       138935                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        138935                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  10304300500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  10304300500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data       692473                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total       692473                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.200636                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.200636                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 74166.340375                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 74166.340375                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        47683                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        47683                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        91252                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        91252                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   7041618500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   7041618500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.131777                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.131777                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 77166.730592                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 77166.730592                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.hits::cpu.data           23                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.hits::total              23                       # number of SwapReq hits (Count)
