
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004915                       # Number of seconds simulated (Second)
simTicks                                   4915475000                       # Number of ticks simulated (Tick)
finalTick                                  5911529000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.28                       # Real time elapsed on the host (Second)
hostTickRate                                 95862220                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                     13012004                       # Number of instructions simulated (Count)
simOps                                       17333793                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   253761                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     338045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9830950                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15457803                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15497340                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                50923                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             47998                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9826613                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.577078                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.625291                       # Number of insts issued each cycle (Count)
system.cpu.rename.idleCycles                   575278                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3788648                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2110081                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3351771                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               15467078                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4218                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   6721                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 249492                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                3038953                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            16573102                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    51441536                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  8556556                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 18555995                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              16498445                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    74670                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    665917                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         24046749                       # The number of ROB reads (Count)
system.cpu.rob.writes                        30872884                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 11354208                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   15406899                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandMisses::cpu.inst                   34                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                78023                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   78057                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  34                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               78023                       # number of overall misses (Count)
system.l2.overallMisses::total                  78057                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         2793000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5963552000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         5966345000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2793000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5963552000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        5966345000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 34                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              78023                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 78057                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                34                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             78023                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                78057                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total                     1                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total                    1                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82147.058824                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76433.256860                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76435.745673                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82147.058824                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76433.256860                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76435.745673                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                25139                       # number of writebacks (Count)
system.l2.writebacks::total                     25139                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               34                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            78023                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               78057                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              34                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           78023                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              78057                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      2443000                       # number of demand (read+write) MSHR miss ticks (Tick)
