
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047718                       # Number of seconds simulated (Second)
simTicks                                  47718462000                       # Number of ticks simulated (Tick)
finalTick                                 48708907000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.91                       # Real time elapsed on the host (Second)
hostTickRate                                237516756                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     26374202                       # Number of instructions simulated (Count)
simOps                                       28480956                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   131276                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141763                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         95436924                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26794144                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       46525240                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  68657                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               239631                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            417102                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            95425342                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.487556                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.214492                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3716424     14.00%     92.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1889240      7.11%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     26555215                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        264331                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3542104                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3542104                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3542104                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3542104                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2044937                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2044937                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2044937                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2044937                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 196264463429                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 196264463429                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 196264463429                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 196264463429                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      5587041                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       5587041                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      5587041                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      5587041                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.366014                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.366014                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.366014                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.366014                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 95975.799464                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 95975.799464                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 95975.799464                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 95975.799464                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     91143668                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs      1903776                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      47.875206                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1817552                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1817552                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       134103                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        134103                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       134103                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       134103                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1910834                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1910834                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1910834                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1910834                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 188362292495                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 188362292495                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 188362292495                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 188362292495                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.342012                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.342012                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.342012                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.342012                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 98575.958192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 98575.958192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 98575.958192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 98575.958192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1910831                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1660519                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1660519                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      2037282                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       2037282                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 195858203500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 195858203500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      3697801                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      3697801                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.550944                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.550944                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 96137.011715                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 96137.011715                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       127704                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       127704                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      1909578                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      1909578                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 188301545500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 188301545500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.516409                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.516409                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 98608.983503                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 98608.983503                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      1881585                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1881585                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         7655                       # number of WriteReq misses (Count)
