
---------- Begin Simulation Statistics ----------
simSeconds                                   0.082611                       # Number of seconds simulated (Second)
simTicks                                  82611207500                       # Number of ticks simulated (Tick)
finalTick                                 82611207500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    676.17                       # Real time elapsed on the host (Second)
hostTickRate                                122174564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    212940190                       # Number of instructions simulated (Count)
simOps                                      231138139                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   314919                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     341832                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        165222416                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       232177997                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      164                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      231951280                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2796                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1040013                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            842292                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           165099534                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.404918                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.515310                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     86.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     23923825     10.35%     96.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7320195      3.17%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    231145413                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      25471152                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       27218759                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          27218759                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      27218759                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         27218759                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      4063668                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         4063668                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      4063668                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        4063668                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 227544162985                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 227544162985                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 227544162985                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 227544162985                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     31282427                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      31282427                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     31282427                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     31282427                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.129903                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.129903                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.129903                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.129903                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 55994.771961                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 55994.771961                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 55994.771961                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 55994.771961                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       739191                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1108                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        12863                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           12                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      57.466454                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    92.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      2389846                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           2389846                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       857636                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        857636                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       857636                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       857636                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      3206032                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      3206032                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      3206032                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      3206032                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 152581031693                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 152581031693                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 152581031693                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 152581031693                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.102487                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.102487                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.102487                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.102487                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 47591.861745                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 47591.861745                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 47591.861745                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 47591.861745                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                3205009                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     19904243                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        19904243                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      4058005                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       4058005                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 227211227500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 227211227500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     23962248                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     23962248                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.169350                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.169350                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 55990.869282                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 55990.869282                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       854218                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       854218                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      3203787                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      3203787                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 152450765500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 152450765500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.133701                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.133701                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 47584.550877                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 47584.550877                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.hits::cpu.data           27                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.hits::total              27                       # number of SwapReq hits (Count)
