
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001429                       # Number of seconds simulated (Second)
simTicks                                   1429065000                       # Number of ticks simulated (Tick)
finalTick                                  2419171000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     19.01                       # Real time elapsed on the host (Second)
hostTickRate                                 75191436                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      4562961                       # Number of instructions simulated (Count)
simOps                                        7118483                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   240082                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     374542                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2858130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         5200030                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5201037                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     35                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 7945                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              8687                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2846689                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.827048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.794909                       # Number of insts issued each cycle (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   9370                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      9371                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  9370                       # number of overall hits (Count)
system.l2.overallHits::total                     9371                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   99                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                26345                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   26444                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  99                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               26345                       # number of overall misses (Count)
system.l2.overallMisses::total                  26444                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7414500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2034161000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2041575500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7414500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2034161000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2041575500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                100                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              35715                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 35815                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               100                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             35715                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                35815                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.990000                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.737645                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.738350                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.990000                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.737645                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.738350                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74893.939394                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77212.412222                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    77203.732416                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74893.939394                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77212.412222                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   77203.732416                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 5231                       # number of writebacks (Count)
system.l2.writebacks::total                      5231                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               99                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            26345                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               26444                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              99                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           26345                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              26444                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      6414500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   1770741000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     1777155500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      6414500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   1770741000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    1777155500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.990000                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.737645                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.738350                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.990000                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.737645                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.738350                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 64792.929293                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 67213.550958                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 67204.488731                       # average overall mshr miss latency ((Tick/Count))
