
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005832                       # Number of seconds simulated (Second)
simTicks                                   5832272000                       # Number of ticks simulated (Tick)
finalTick                                  6822754000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.13                       # Real time elapsed on the host (Second)
hostTickRate                                126424706                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     15105625                       # Number of instructions simulated (Count)
simOps                                       15375316                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   327439                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     333284                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11664544                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13668425                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14859695                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2564                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               219471                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            284326                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11662166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.274180                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.125102                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2938893                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         23906720                       # The number of ROB reads (Count)
system.cpu.rob.writes                        27369052                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 13448228                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   13448810                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  17549                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     17550                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 17549                       # number of overall hits (Count)
system.l2.overallHits::total                    17550                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   23                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               222969                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  222992                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  23                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              222969                       # number of overall misses (Count)
system.l2.overallMisses::total                 222992                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         1892500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     21027884500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        21029777000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1892500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    21027884500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       21029777000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 24                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             240518                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                240542                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                24                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            240518                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               240542                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.958333                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.927037                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.927040                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.958333                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.927037                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.927040                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82282.608696                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 94308.556346                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    94307.315958                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82282.608696                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 94308.556346                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   94307.315958                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               212502                       # number of writebacks (Count)
system.l2.writebacks::total                    212502                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               23                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           222969                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              222992                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              23                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          222969                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             222992                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      1652500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  18798224500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    18799877000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      1652500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  18798224500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   18799877000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.958333                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.927037                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.927040                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.958333                       # mshr miss ratio for overall accesses (Ratio)
