
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000225                       # Number of seconds simulated (Second)
simTicks                                    224641500                       # Number of ticks simulated (Tick)
finalTick                                  1214436500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      3.78                       # Real time elapsed on the host (Second)
hostTickRate                                 59479890                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     679092                       # Number of bytes of host memory used (Byte)
simInsts                                      2973672                       # Number of instructions simulated (Count)
simOps                                        3323922                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   787330                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     880062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           449283                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1409339                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1422714                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    660                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                11673                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13658                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples              447956                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.176013                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.531005                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashCycles                    547                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                    66408                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  127641                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    159523                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                 93837                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                1413923                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   270                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  76429                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.renamedOperands             1595443                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     4318889                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   670247                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  1562636                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               1577363                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    18002                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    264097                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          1740823                       # The number of ROB reads (Count)
system.cpu.rob.writes                         2820625                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1316379                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1397539                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  34975                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     34976                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 34975                       # number of overall hits (Count)
system.l2.overallHits::total                    34976                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   12                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3409                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    3421                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  12                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3409                       # number of overall misses (Count)
system.l2.overallMisses::total                   3421                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst          907000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       262070500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          262977500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst         907000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      262070500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         262977500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 13                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              38384                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 38397                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                13                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             38384                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                38397                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.923077                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.088813                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.089096                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.923077                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.088813                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.089096                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75583.333333                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76876.063362                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76871.528793                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75583.333333                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76876.063362                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76871.528793                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  304                       # number of writebacks (Count)
system.l2.writebacks::total                       304                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               12                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3409                       # number of demand (read+write) MSHR misses (Count)
