
---------- Begin Simulation Statistics ----------
simSeconds                                   0.214686                       # Number of seconds simulated (Second)
simTicks                                 214685888000                       # Number of ticks simulated (Tick)
finalTick                                215675312000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    891.61                       # Real time elapsed on the host (Second)
hostTickRate                                240783867                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     83775905                       # Number of instructions simulated (Count)
simOps                                       92125848                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    93960                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     103325                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        429371776                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        90633210                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      235323947                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  95850                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               433711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            746531                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           429367949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.548071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.381400                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 215675312000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 215675312000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  94571                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  6493803                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               375310392                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7033740                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              40435443                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               90899206                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   998                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               38111359                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   4056                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  34839                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            99198020                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   214008599                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 91355310                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 32589504                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              98557885                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   640048                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  67649618                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        518796589                       # The number of ROB reads (Count)
system.cpu.rob.writes                       181529765                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 82118515                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   90199362                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                1571164                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   1571164                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data               1571164                       # number of overall hits (Count)
system.l2.overallHits::total                  1571164                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   37                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              8605238                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 8605275                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  37                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             8605238                       # number of overall misses (Count)
system.l2.overallMisses::total                8605275                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3061000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    812694872000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       812697933000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3061000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   812694872000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      812697933000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 37                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           10176402                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              10176439                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                37                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          10176402                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             10176439                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.845607                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.845608                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.845607                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.845608                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82729.729730                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 94441.882026                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    94441.831667                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82729.729730                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 94441.882026                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   94441.831667                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
