
---------- Begin Simulation Statistics ----------
simSeconds                                   0.035981                       # Number of seconds simulated (Second)
simTicks                                  35981041000                       # Number of ticks simulated (Tick)
finalTick                                 36970464000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    564.82                       # Real time elapsed on the host (Second)
hostTickRate                                 63703606                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680128                       # Number of bytes of host memory used (Byte)
simInsts                                    175323966                       # Number of instructions simulated (Count)
simOps                                      204446715                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   310407                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     361968                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         71962082                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       202947650                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        6                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      202890528                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    344                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               427438                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            542217                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            71934001                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.820509                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.590133                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  36970464000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  36970464000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  19313                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 12229780                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                25211392                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  31221240                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3252276                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              203079212                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               1404836                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1498106                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   9514                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  26879                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           261296324                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   585099389                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                127809587                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                180558971                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             260575595                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   720731                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   6443196                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        255548684                       # The number of ROB reads (Count)
system.cpu.rob.writes                       405955308                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                173666572                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  202520218                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     12                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3298                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3310                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    12                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3298                       # number of overall hits (Count)
system.l2.overallHits::total                     3310                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  238                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               631805                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  632043                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 238                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              631805                       # number of overall misses (Count)
system.l2.overallMisses::total                 632043                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        18316000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     50351548500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        50369864500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       18316000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    50351548500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       50369864500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                250                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             635103                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                635353                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               250                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            635103                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               635353                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.952000                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.994807                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.994790                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.952000                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.994807                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.994790                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 76957.983193                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79694.761042                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79693.730490                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 76957.983193                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79694.761042                       # average overall miss latency ((Tick/Count))
