
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013811                       # Number of seconds simulated (Second)
simTicks                                  13811273500                       # Number of ticks simulated (Tick)
finalTick                                 14801605500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.16                       # Real time elapsed on the host (Second)
hostTickRate                                245909814                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                      7224671                       # Number of instructions simulated (Count)
simOps                                        8224054                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   128635                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146428                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27622547                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         6358223                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13338767                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13619                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                60506                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            134596                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27616654                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.482997                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.241933                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1090518     17.32%     94.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       365178      5.80%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      6297676                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        527162                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         486338                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            486338                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        486338                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           486338                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       970712                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          970712                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       970712                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         970712                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  68011088226                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  68011088226                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  68011088226                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  68011088226                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      1457050                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       1457050                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      1457050                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      1457050                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.666217                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.666217                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.666217                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.666217                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 70063.096187                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 70063.096187                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 70063.096187                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 70063.096187                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     26195816                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       728192                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      35.973776                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       362160                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            362160                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       242039                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        242039                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       242039                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       242039                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       728673                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       728673                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       728673                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       728673                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  54517192920                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  54517192920                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  54517192920                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  54517192920                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.500102                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.500102                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.500102                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.500102                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 74817.089312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 74817.089312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 74817.089312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 74817.089312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 728670                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       122357                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          122357                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       969515                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        969515                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  67931343000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  67931343000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      1091872                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      1091872                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.887938                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.887938                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 70067.346044                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 70067.346044                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       241184                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       241184                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       728331                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       728331                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  54495715500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  54495715500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.667048                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.667048                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 74822.732384                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 74822.732384                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       363981                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         363981                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         1197                       # number of WriteReq misses (Count)
