
---------- Begin Simulation Statistics ----------
simSeconds                                   0.041756                       # Number of seconds simulated (Second)
simTicks                                  41755703000                       # Number of ticks simulated (Tick)
finalTick                                 42746045000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    389.72                       # Real time elapsed on the host (Second)
hostTickRate                                107143975                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     86409037                       # Number of instructions simulated (Count)
simOps                                      110101045                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221723                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     282516                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         83511406                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       108505458                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      114575786                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    439                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               330909                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             39089                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            83507055                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.372049                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.305368                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     22759456     21.04%     95.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      4565353      4.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    108174563                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      11730277                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       24981736                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          24981736                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      24981736                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         24981736                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2107841                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2107841                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2107841                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2107841                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 132980515987                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 132980515987                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 132980515987                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 132980515987                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     27089577                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      27089577                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     27089577                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     27089577                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.077810                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.077810                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.077810                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.077810                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63088.494809                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63088.494809                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63088.494809                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63088.494809                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     38577861                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       520107                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      74.172932                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       849335                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            849335                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       728482                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        728482                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       728482                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       728482                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1379359                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1379359                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1379359                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1379359                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 113080496487                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 113080496487                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 113080496487                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 113080496487                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.050918                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.050918                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.050918                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.050918                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 81980.468092                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 81980.468092                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 81980.468092                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 81980.468092                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1379357                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     21262974                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        21262974                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1261250                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1261250                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  57423519000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  57423519000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     22524224                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     22524224                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.055995                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.055995                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 45529.053717                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 45529.053717                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       728426                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       728426                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       532824                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       532824                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  38370658500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  38370658500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.023656                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.023656                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 72013.757826                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 72013.757826                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      3718762                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        3718762                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       846591                       # number of WriteReq misses (Count)
