
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001287                       # Number of seconds simulated (Second)
simTicks                                   1287163000                       # Number of ticks simulated (Tick)
finalTick                                  2277725000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.99                       # Real time elapsed on the host (Second)
hostTickRate                                128806660                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      3232929                       # Number of instructions simulated (Count)
simOps                                        4293359                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   323511                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     429623                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2574326                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         2386271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2458594                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    191                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19324                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             39176                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2572814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.955605                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.896746                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   2277725000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2277725000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    777                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   123341                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  748649                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    247584                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1452463                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                2391020                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   293                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 515000                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1253256                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   1025                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             3041304                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     7753913                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  1810424                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  3040647                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               3010425                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    30814                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    766966                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          4711194                       # The number of ROB reads (Count)
system.cpu.rob.writes                         4773748                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1575524                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    2366836                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  19810                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     19810                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 19810                       # number of overall hits (Count)
system.l2.overallHits::total                    19810                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   15                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                43988                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   44003                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  15                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               43988                       # number of overall misses (Count)
system.l2.overallMisses::total                  44003                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         1131000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      3471062500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         3472193500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1131000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3471062500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        3472193500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 15                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              63798                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 63813                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                15                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             63798                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                63813                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.689489                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.689562                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.689489                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.689562                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        75400                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78909.304810                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78908.108538                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        75400                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78909.304810                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78908.108538                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
