
---------- Begin Simulation Statistics ----------
simSeconds                                   0.077562                       # Number of seconds simulated (Second)
simTicks                                  77562473000                       # Number of ticks simulated (Tick)
finalTick                                 78551682000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    342.44                       # Real time elapsed on the host (Second)
hostTickRate                                226497869                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     42162170                       # Number of instructions simulated (Count)
simOps                                       45441788                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123122                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132699                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        155124946                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        43900858                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       76098857                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 109273                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               385470                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            681063                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           155112907                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.490603                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.220835                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  78551682000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  78551682000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  98223                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3488784                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               127106539                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   4169343                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              20250018                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               44256476                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 23987                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               19406485                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 227051                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 139863                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            47628667                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   100808329                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 44740719                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 15462438                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              46873791                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   754799                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  29269896                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        198499227                       # The number of ROB reads (Count)
system.cpu.rob.writes                        87932237                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 40504766                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   43515277                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  33394                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     33395                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 33394                       # number of overall hits (Count)
system.l2.overallHits::total                    33395                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  101                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3084233                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3084334                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 101                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3084233                       # number of overall misses (Count)
system.l2.overallMisses::total                3084334                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7991000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    299712834500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       299720825500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7991000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   299712834500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      299720825500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                102                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3117627                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3117729                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               102                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3117627                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              3117729                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.990196                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.989289                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.989289                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.990196                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.989289                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.989289                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79118.811881                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 97175.808216                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    97175.216919                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79118.811881                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 97175.808216                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   97175.216919                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
