
---------- Begin Simulation Statistics ----------
simSeconds                                   0.215669                       # Number of seconds simulated (Second)
simTicks                                 215668748000                       # Number of ticks simulated (Tick)
finalTick                                216657958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    946.55                       # Real time elapsed on the host (Second)
hostTickRate                                227848111                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    108096050                       # Number of instructions simulated (Count)
simOps                                      116456009                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   114200                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123033                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        431337496                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       115060868                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      218814748                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 106431                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               531219                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            943357                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           431325048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.507308                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271738                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     16217672     14.16%     92.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      8129783      7.10%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    114530285                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        742593                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       12630871                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          12630871                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      12630871                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         12630871                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     11709635                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        11709635                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     11709635                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       11709635                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 911547198975                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 911547198975                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 911547198975                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 911547198975                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     24340506                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      24340506                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     24340506                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     24340506                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.481076                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.481076                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.481076                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.481076                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 77845.910566                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 77845.910566                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 77845.910566                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 77845.910566                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs    411022125                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs     10178075                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      40.383091                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      8081871                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           8081871                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1522116                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1522116                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1522116                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1522116                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     10187519                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     10187519                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     10187519                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     10187519                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 852289588472                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 852289588472                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 852289588472                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 852289588472                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.418542                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.418542                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.418542                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.418542                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 83660.171674                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 83660.171674                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 83660.171674                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 83660.171674                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               10187517                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      4515514                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         4515514                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     11695209                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      11695209                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 911013034500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 911013034500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     16210723                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     16210723                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.721449                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.721449                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 77896.259443                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 77896.259443                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      1510795                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      1510795                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data     10184414                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total     10184414                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 852187104500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 852187104500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.628252                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.628252                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 83675.614964                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 83675.614964                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      8115357                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        8115357                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data        14426                       # number of WriteReq misses (Count)
