
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008512                       # Number of seconds simulated (Second)
simTicks                                   8511984000                       # Number of ticks simulated (Tick)
finalTick                                  9502222000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.03                       # Real time elapsed on the host (Second)
hostTickRate                                154678636                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     12922446                       # Number of instructions simulated (Count)
simOps                                       16806997                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234824                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     305414                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17023968                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14925748                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15513123                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      5                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                45243                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53210                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            17021929                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.911361                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.923031                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   9502222000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   9502222000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   1245                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   632803                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 8663472                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1579580                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               6144829                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               14934495                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 60283                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 445412                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5434458                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   3527                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            17558199                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    45550148                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  9357908                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 15591807                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              17491890                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    66308                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3868548                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         30261468                       # The number of ROB reads (Count)
system.cpu.rob.writes                        29852852                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 11265053                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   14880508                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandMisses::cpu.inst                   21                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               258276                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  258297                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  21                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              258276                       # number of overall misses (Count)
system.l2.overallMisses::total                 258297                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         1578000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     20749806000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        20751384000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1578000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    20749806000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       20751384000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 21                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             258276                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                258297                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                21                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            258276                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               258297                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total                     1                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total                    1                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75142.857143                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80339.659899                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80339.237390                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75142.857143                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80339.659899                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80339.237390                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
