
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012339                       # Number of seconds simulated (Second)
simTicks                                  12338671000                       # Number of ticks simulated (Tick)
finalTick                                 13326822000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.53                       # Real time elapsed on the host (Second)
hostTickRate                                149510775                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     22318873                       # Number of instructions simulated (Count)
simOps                                       22647772                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   270443                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     274428                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24677342                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20922635                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26194748                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4807                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               201185                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             78197                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24674344                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.061619                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.185122                       # Number of insts issued each cycle (Count)
system.cpu.rename.LQFullEvents                   3584                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   9839                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            26109000                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    66165087                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 17383504                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 22493795                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              25758247                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   350659                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3117237                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         43270892                       # The number of ROB reads (Count)
system.cpu.rob.writes                        41868310                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 20661486                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   20721289                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  73979                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     73979                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 73979                       # number of overall hits (Count)
system.l2.overallHits::total                    73979                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   22                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               455410                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  455432                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  22                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              455410                       # number of overall misses (Count)
system.l2.overallMisses::total                 455432                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         2052000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     44907936000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        44909988000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        2052000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    44907936000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       44909988000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 22                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             529389                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                529411                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                22                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            529389                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               529411                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.860256                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.860262                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.860256                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.860262                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 93272.727273                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 98609.903164                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    98609.645348                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 93272.727273                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 98609.903164                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   98609.645348                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               422315                       # number of writebacks (Count)
system.l2.writebacks::total                    422315                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               22                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           455410                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              455432                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              22                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          455410                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             455432                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      1822000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  40353846000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    40355668000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      1822000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  40353846000                       # number of overall MSHR miss ticks (Tick)
