
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007199                       # Number of seconds simulated (Second)
simTicks                                   7199069000                       # Number of ticks simulated (Tick)
finalTick                                  8190112000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.59                       # Real time elapsed on the host (Second)
hostTickRate                                116884386                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     13299478                       # Number of instructions simulated (Count)
simOps                                       18947824                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215930                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     307637                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14398138                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17118039                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18207712                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8789                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                96725                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             62620                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14393715                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.264977                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.292864                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   8190112000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   8190112000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   2190                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   670148                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 7842988                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1874189                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4004200                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               17139434                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                358633                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 653811                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2918603                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 296587                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            21156076                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    56439903                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12600874                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 22538930                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              20982759                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   173217                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3937268                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         29679151                       # The number of ROB reads (Count)
system.cpu.rob.writes                        34247968                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 11641958                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   17021173                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  57395                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     57395                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 57395                       # number of overall hits (Count)
system.l2.overallHits::total                    57395                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   41                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               223954                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  223995                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  41                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              223954                       # number of overall misses (Count)
system.l2.overallMisses::total                 223995                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3104500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     18010243500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        18013348000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3104500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    18010243500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       18013348000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 41                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             281349                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                281390                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                41                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            281349                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               281390                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.796001                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.796030                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.796001                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.796030                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75719.512195                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80419.387463                       # average overall miss latency in ticks ((Tick/Count))
