
---------- Begin Simulation Statistics ----------
simSeconds                                   0.148222                       # Number of seconds simulated (Second)
simTicks                                 148222164000                       # Number of ticks simulated (Tick)
finalTick                                149210579000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    660.98                       # Real time elapsed on the host (Second)
hostTickRate                                224244866                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     75342318                       # Number of instructions simulated (Count)
simOps                                       81193001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   113985                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     122837                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        296444328                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79810982                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      152409991                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  76540                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               544470                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            868064                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           296432240                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.514148                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.280301                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 149210579000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 149210579000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  67957                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  5707333                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               250377636                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              8                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   6625790                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              33653516                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               80047282                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  9750                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               32072530                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  64910                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands            85782114                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   182450978                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 80380176                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 28285944                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              85021728                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   760395                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       1                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  52611852                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        375674982                       # The number of ROB reads (Count)
system.cpu.rob.writes                       159870377                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 73684933                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   79266517                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                1261195                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   1261195                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data               1261195                       # number of overall hits (Count)
system.l2.overallHits::total                  1261195                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   91                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              5784445                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 5784536                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  91                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             5784445                       # number of overall misses (Count)
system.l2.overallMisses::total                5784536                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         8490000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    559057329500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       559065819500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        8490000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   559057329500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      559065819500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 91                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            7045640                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               7045731                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                91                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           7045640                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              7045731                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.820996                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.820999                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.820996                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.820999                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 93296.703297                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 96648.395741                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    96648.343013                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 93296.703297                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 96648.395741                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   96648.343013                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              5597053                       # number of writebacks (Count)
system.l2.writebacks::total                   5597053                       # number of writebacks (Count)
