
---------- Begin Simulation Statistics ----------
simSeconds                                   0.074801                       # Number of seconds simulated (Second)
simTicks                                  74800523500                       # Number of ticks simulated (Tick)
finalTick                                 75790620500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1241.67                       # Real time elapsed on the host (Second)
hostTickRate                                 60242106                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681148                       # Number of bytes of host memory used (Byte)
simInsts                                    269086052                       # Number of instructions simulated (Count)
simOps                                      386692988                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   216714                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     311431                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        149601047                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       385016929                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      385364923                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1638                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               250311                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            136543                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           149580028                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.576313                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.039029                       # Number of insts issued each cycle (Count)
system.cpu.rename.committedMaps             400418097                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   441739                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  17104589                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        503082705                       # The number of ROB reads (Count)
system.cpu.rob.writes                       770010444                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                267428656                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  384766498                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 143347                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    143348                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                143347                       # number of overall hits (Count)
system.l2.overallHits::total                   143348                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  175                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               861808                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  861983                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 175                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              861808                       # number of overall misses (Count)
system.l2.overallMisses::total                 861983                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        12931500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     67022712500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        67035644000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       12931500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    67022712500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       67035644000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                176                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1005155                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1005331                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               176                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1005155                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1005331                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.994318                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.857388                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.857412                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.994318                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.857388                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.857412                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73894.285714                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 77769.889001                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    77769.102175                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73894.285714                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 77769.889001                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   77769.102175                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               430413                       # number of writebacks (Count)
system.l2.writebacks::total                    430413                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst              175                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           861808                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              861983                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst             175                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          861808                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             861983                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     11171500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  58404662500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    58415834000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     11171500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  58404662500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   58415834000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.994318                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.857388                       # mshr miss ratio for demand accesses (Ratio)
