
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006741                       # Number of seconds simulated (Second)
simTicks                                   6740943000                       # Number of ticks simulated (Tick)
finalTick                                  7731275000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.21                       # Real time elapsed on the host (Second)
hostTickRate                                171936605                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     11784254                       # Number of instructions simulated (Count)
simOps                                       12677987                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300572                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     323368                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13481886                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10815697                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11509715                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1351                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                64156                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             71105                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13480668                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.853794                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.814837                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   7731275000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   7731275000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   2187                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   538858                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                10756173                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1006127                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1177323                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10828751                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 17402                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 977480                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                    159                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            12206392                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    33154108                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  5088182                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 12032128                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              12121827                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    84537                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3943464                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         23428938                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21642062                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10126859                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10751491                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  11031                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     11032                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 11031                       # number of overall hits (Count)
system.l2.overallHits::total                    11032                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   12                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               299293                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  299305                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  12                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              299293                       # number of overall misses (Count)
system.l2.overallMisses::total                 299305                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst          907500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     24790231000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        24791138500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst         907500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    24790231000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       24791138500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 13                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             310324                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                310337                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                13                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            310324                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               310337                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.923077                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.964453                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.964452                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.923077                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.964453                       # miss rate for overall accesses (Ratio)
