
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013834                       # Number of seconds simulated (Second)
simTicks                                  13834292000                       # Number of ticks simulated (Tick)
finalTick                                 14825064000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.75                       # Real time elapsed on the host (Second)
hostTickRate                                227720209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      8676813                       # Number of instructions simulated (Count)
simOps                                        9669448                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142825                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     159164                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27668584                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7824869                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12076193                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13605                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                81769                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            209988                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27660581                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.436585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.178819                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  14825064000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14825064000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   8623                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   587285                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                24098179                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    691517                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2274977                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                7864293                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   597                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2138374                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    366                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands             8621932                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    19795872                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  6419297                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  4819460                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               8489780                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   132059                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4170984                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         35088991                       # The number of ROB reads (Count)
system.cpu.rob.writes                        15659812                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  7019418                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    7742957                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 146213                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    146213                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                146213                       # number of overall hits (Count)
system.l2.overallHits::total                   146213                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   73                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               582420                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  582493                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  73                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              582420                       # number of overall misses (Count)
system.l2.overallMisses::total                 582493                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         6252500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     51764379000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        51770631500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        6252500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    51764379000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       51770631500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 73                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             728633                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                728706                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                73                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            728633                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               728706                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.799332                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.799353                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.799332                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.799353                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 85650.684932                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 88878.093129                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    88877.688659                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 85650.684932                       # average overall miss latency ((Tick/Count))
