
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047505                       # Number of seconds simulated (Second)
simTicks                                  47504748500                       # Number of ticks simulated (Tick)
finalTick                                 48493958500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    209.75                       # Real time elapsed on the host (Second)
hostTickRate                                226482209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     20161148                       # Number of instructions simulated (Count)
simOps                                       22158596                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96120                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     105643                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         95009497                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20469801                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51710614                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  64726                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               237542                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            412921                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            95001410                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.544314                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.375725                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3551144     17.50%     91.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1809243      8.92%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     20288743                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        405938                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3112337                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3112337                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3112337                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3112337                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2257337                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2257337                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2257337                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2257337                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 195319461499                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 195319461499                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 195319461499                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 195319461499                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      5369674                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       5369674                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      5369674                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      5369674                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.420386                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.420386                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.420386                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.420386                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 86526.496265                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 86526.496265                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 86526.496265                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 86526.496265                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     90876961                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs      2135429                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      42.556770                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1755068                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1755068                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       121038                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        121038                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       121038                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       121038                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      2136299                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      2136299                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      2136299                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      2136299                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 187930041999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 187930041999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 187930041999                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 187930041999                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.397845                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.397845                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.397845                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.397845                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 87969.915260                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 87969.915260                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 87969.915260                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 87969.915260                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                2136296                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1303255                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1303255                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      2257176                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       2257176                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 195314792000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 195314792000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      3560431                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      3560431                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.633961                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.633961                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 86530.599298                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 86530.599298                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       120945                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       120945                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      2136231                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      2136231                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 187927890000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 187927890000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.599992                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.599992                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 87971.708116                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 87971.708116                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      1809082                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1809082                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          161                       # number of WriteReq misses (Count)
