
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015123                       # Number of seconds simulated (Second)
simTicks                                  15122621000                       # Number of ticks simulated (Tick)
finalTick                                 16113421000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.45                       # Real time elapsed on the host (Second)
hostTickRate                                128755587                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     23171836                       # Number of instructions simulated (Count)
simOps                                       33264501                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   197287                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     283217                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30245242                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        31452984                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       33060786                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3545                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               114976                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             69585                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30240866                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.093249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.066503                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      8991559     28.69%     99.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       274900      0.88%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     31339893                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3407114                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        7766223                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           7766223                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       7766223                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          7766223                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1508687                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1508687                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1508687                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1508687                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  95742293155                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  95742293155                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  95742293155                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  95742293155                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      9274910                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       9274910                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      9274910                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      9274910                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.162663                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.162663                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.162663                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.162663                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63460.673523                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63460.673523                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63460.673523                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63460.673523                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      8750600                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       171735                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      50.954086                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       108321                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            108321                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       964803                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        964803                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       964803                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       964803                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       543884                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       543884                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       543884                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       543884                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  43206208155                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  43206208155                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  43206208155                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  43206208155                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.058640                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.058640                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.058640                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.058640                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 79440.116192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 79440.116192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 79440.116192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 79440.116192                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 543881                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      7598974                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         7598974                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1401036                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1401036                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  86950215500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  86950215500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      9000010                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      9000010                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.155670                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.155670                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 62061.371371                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 62061.371371                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       964800                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       964800                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       436236                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       436236                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  34522039500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  34522039500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.048471                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.048471                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 79136.154513                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 79136.154513                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       167249                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         167249                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       107651                       # number of WriteReq misses (Count)
