
---------- Begin Simulation Statistics ----------
simSeconds                                   0.593973                       # Number of seconds simulated (Second)
simTicks                                 593973453000                       # Number of ticks simulated (Tick)
finalTick                                594964106000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2496.52                       # Real time elapsed on the host (Second)
hostTickRate                                237920949                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    366005215                       # Number of instructions simulated (Count)
simOps                                      444004843                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146606                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     177850                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1187946906                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       442655143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      548984561                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194417                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               576826                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1473726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1187942415                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.462131                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.105795                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     84                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                 147917                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                 775085                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                 871995                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 885570                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 878911                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 874620                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 882587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 879487                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 894917                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 878137                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 865881                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 846599                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 827827                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 812395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 810880                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 810051                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                  12776                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                   3226                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    413                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       809676                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      32.153727                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     31.773388                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      5.637550                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-15              1      0.00%      0.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-31        398338     49.20%     49.20% # Reads before turning the bus around for writes (Count)
