
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004378                       # Number of seconds simulated (Second)
simTicks                                   4377982000                       # Number of ticks simulated (Tick)
finalTick                                  5376002000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.10                       # Real time elapsed on the host (Second)
hostTickRate                                 97068341                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                     12258871                       # Number of instructions simulated (Count)
simOps                                       15199050                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   271802                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     336991                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8755964                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13306727                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13298979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                34455                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26722                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8745012                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.520750                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.615863                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1716522                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3203209                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               13314921                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 27518                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  98131                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2837573                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 163686                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            15472606                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    36949526                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  9135521                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 11425640                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              15419743                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    52870                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1255793                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         20545538                       # The number of ROB reads (Count)
system.cpu.rob.writes                        26603032                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10601203                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   13272282                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandMisses::cpu.inst                   92                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                80393                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   80485                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  92                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               80393                       # number of overall misses (Count)
system.l2.overallMisses::total                  80485                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         6886000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      6273071500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6279957500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        6886000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     6273071500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6279957500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 92                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              80393                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 80485                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                92                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             80393                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                80485                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total                     1                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total                    1                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74847.826087                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78030.071026                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78026.433497                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74847.826087                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78030.071026                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78026.433497                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                26033                       # number of writebacks (Count)
system.l2.writebacks::total                     26033                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               92                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            80393                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               80485                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst              92                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           80393                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              80485                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      5956000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   5469151500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     5475107500                       # number of demand (read+write) MSHR miss ticks (Tick)
