
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006681                       # Number of seconds simulated (Second)
simTicks                                   6680747000                       # Number of ticks simulated (Tick)
finalTick                                  7671064000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    101.48                       # Real time elapsed on the host (Second)
hostTickRate                                 65830785                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     20673292                       # Number of instructions simulated (Count)
simOps                                       32050339                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   203710                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     315817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13361494                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        30160463                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       30196279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    554                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                36463                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             48756                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13344056                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.262901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.939320                       # Number of insts issued each cycle (Count)
system.cpu.rename.unblockCycles               7361159                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               30166849                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   759                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  67015                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5087405                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2120071                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            33254637                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    98703701                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 18044024                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 38998945                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              33209645                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    44900                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2315887                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         40607348                       # The number of ROB reads (Count)
system.cpu.rob.writes                        60317801                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 19015921                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   30123872                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  67177                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     67177                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 67177                       # number of overall hits (Count)
system.l2.overallHits::total                    67177                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  147                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                75703                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   75850                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 147                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               75703                       # number of overall misses (Count)
system.l2.overallMisses::total                  75850                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        10993500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5797127500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         5808121000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       10993500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5797127500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        5808121000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                147                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             142880                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                143027                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               147                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            142880                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               143027                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.529836                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.530319                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.529836                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.530319                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74785.714286                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76577.249250                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76573.777192                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74785.714286                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76577.249250                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76573.777192                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                28504                       # number of writebacks (Count)
system.l2.writebacks::total                     28504                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst              147                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            75703                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               75850                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst             147                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           75703                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              75850                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      9513500                       # number of demand (read+write) MSHR miss ticks (Tick)
