
---------- Begin Simulation Statistics ----------
simSeconds                                   0.074646                       # Number of seconds simulated (Second)
simTicks                                  74645764000                       # Number of ticks simulated (Tick)
finalTick                                 75634979000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    316.06                       # Real time elapsed on the host (Second)
hostTickRate                                236172907                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     38470244                       # Number of instructions simulated (Count)
simOps                                       41530485                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121717                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     131399                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        149291528                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        39881973                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75756442                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39802                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               277979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            455524                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           149281915                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.507472                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.270694                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  75634979000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  0                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  75634979000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  75634979000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  34094                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2775212                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               126482019                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles             90                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3339665                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              16650835                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               40001834                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4334                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               15852807                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  10144                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands            42882828                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    91195344                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 40176077                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 14132783                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              42489325                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   393526                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       1                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  25975117                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        188858434                       # The number of ROB reads (Count)
system.cpu.rob.writes                        79851779                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 36812859                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   39604001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 538189                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    538190                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                538189                       # number of overall hits (Count)
system.l2.overallHits::total                   538190                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   82                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              2984959                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 2985041                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  82                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             2984959                       # number of overall misses (Count)
system.l2.overallMisses::total                2985041                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7110500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    282631238000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       282638348500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7110500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   282631238000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      282638348500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 83                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3523148                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3523231                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                83                       # number of overall (read+write) accesses (Count)
