
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001066                       # Number of seconds simulated (Second)
simTicks                                   1066156000                       # Number of ticks simulated (Tick)
finalTick                                  2062344000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     17.87                       # Real time elapsed on the host (Second)
hostTickRate                                 59673714                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                      5687918                       # Number of instructions simulated (Count)
simOps                                        6804080                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   318356                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     380827                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2132312                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         4936127                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5627176                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10993                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                58727                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            150237                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2129302                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.642733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.004577                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       846423     17.35%     94.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       282914      5.80%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      4877303                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        310283                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         289880                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            289880                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        289880                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           289880                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       840868                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          840868                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       840868                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         840868                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   9169043458                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   9169043458                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   9169043458                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   9169043458                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      1130748                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       1130748                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      1130748                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      1130748                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.743639                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.743639                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.743639                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.743639                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 10904.260191                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 10904.260191                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 10904.260191                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 10904.260191                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      1416356                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       230841                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       6.135634                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       144092                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            144092                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       548903                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        548903                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       548903                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       548903                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       291965                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       291965                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       291965                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       291965                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3852847000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3852847000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3852847000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3852847000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.258205                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.258205                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.258205                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.258205                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 13196.263251                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 13196.263251                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 13196.263251                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 13196.263251                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 291962                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data         7520                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total            7520                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       840314                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        840314                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   9162443500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   9162443500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data       847834                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total       847834                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.991130                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.991130                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 10903.594966                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 10903.594966                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       548443                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       548443                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       291871                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       291871                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   3851604500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   3851604500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.344255                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.344255                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 13196.256223                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 13196.256223                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       282360                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         282360                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          554                       # number of WriteReq misses (Count)
