
---------- Begin Simulation Statistics ----------
simSeconds                                   0.229125                       # Number of seconds simulated (Second)
simTicks                                 229125137500                       # Number of ticks simulated (Tick)
finalTick                                230115369500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    883.81                       # Real time elapsed on the host (Second)
hostTickRate                                259247338                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     95364961                       # Number of instructions simulated (Count)
simOps                                      115538520                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   107902                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     130728                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        458250275                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       114259506                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      202241926                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 121671                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               647369                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1496826                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           458247448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.441338                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.248080                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::18                 302754                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                 443076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 462219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 466114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 455489                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 457023                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 457624                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 479846                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 493091                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 434743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 427275                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 425928                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 415311                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 414737                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 414682                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   1747                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    603                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       414437                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      24.065240                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     23.874802                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      3.620693                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-15              4      0.00%      0.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-31        401525     96.88%     96.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-47         12878      3.11%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-63             1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-79             2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-95             1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-127            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-143            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-159            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-175            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-191            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
