
---------- Begin Simulation Statistics ----------
simSeconds                                   0.071673                       # Number of seconds simulated (Second)
simTicks                                  71673269500                       # Number of ticks simulated (Tick)
finalTick                                 72663771500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    335.22                       # Real time elapsed on the host (Second)
hostTickRate                                213807537                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     42238272                       # Number of instructions simulated (Count)
simOps                                       46686891                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   126000                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     139271                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        143346539                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        45071970                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72466848                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70816                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               311587                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            832866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           143338306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.505565                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.238407                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                  15565                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  63489                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                 125617                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                 152548                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                 152605                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                 151585                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                 152426                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                 153085                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                 154823                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                 158785                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                 144798                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                 140396                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                 137218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                 131776                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                 131358                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                 131213                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    620                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    249                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see (Count)
