
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025710                       # Number of seconds simulated (Second)
simTicks                                  25710429000                       # Number of ticks simulated (Tick)
finalTick                                 26700602000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.33                       # Real time elapsed on the host (Second)
hostTickRate                                235169973                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     12760011                       # Number of instructions simulated (Count)
simOps                                       14477793                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   116714                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132426                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51420858                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12670582                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26741243                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24712                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               119125                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            292600                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            51417435                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.520081                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.279647                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  26700602000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  26700602000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  17091                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   945520                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                44476921                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1036192                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4941711                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               12713639                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   127                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                4651152                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    131                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   6617                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            14226620                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    32776882                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 10587080                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  8109523                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              14044348                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   182174                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   8359876                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         63480604                       # The number of ROB reads (Count)
system.cpu.rob.writes                        25364978                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 11102619                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   12551303                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                 395316                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    395316                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                395316                       # number of overall hits (Count)
system.l2.overallHits::total                   395316                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   33                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1057010                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1057043                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  33                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1057010                       # number of overall misses (Count)
system.l2.overallMisses::total                1057043                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3043000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     94648756500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        94651799500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3043000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    94648756500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       94651799500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 33                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1452326                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1452359                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                33                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1452326                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1452359                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.727805                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.727811                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.727805                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.727811                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 92212.121212                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 89543.860985                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    89543.944286                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 92212.121212                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 89543.860985                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   89543.944286                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
