
---------- Begin Simulation Statistics ----------
simSeconds                                   0.068936                       # Number of seconds simulated (Second)
simTicks                                  68935607000                       # Number of ticks simulated (Tick)
finalTick                                 69926017000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1271.24                       # Real time elapsed on the host (Second)
hostTickRate                                 54227151                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681152                       # Number of bytes of host memory used (Byte)
simInsts                                    270566853                       # Number of instructions simulated (Count)
simOps                                      408814717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212837                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     321588                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        137871214                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       407324391                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407979186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24626                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               436046                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            439063                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           137849821                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.959592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.074912                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.data               861803                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  861981                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 178                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              861803                       # number of overall misses (Count)
system.l2.overallMisses::total                 861981                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        13139500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     67466508500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        67479648000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       13139500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    67466508500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       67479648000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                178                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1003785                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1003963                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               178                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1003785                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1003963                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.858553                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.858578                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.858553                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.858578                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73817.415730                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78285.302442                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78284.379818                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73817.415730                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78285.302442                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78284.379818                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               430411                       # number of writebacks (Count)
system.l2.writebacks::total                    430411                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst              178                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           861803                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              861981                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst             178                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          861803                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             861981                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     11349500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  58848488500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    58859838000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     11349500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  58848488500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   58859838000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.858553                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.858578                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.858553                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.858578                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 63761.235955                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 68285.314045                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 68284.379818                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 63761.235955                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 68285.314045                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 68284.379818                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                         862098                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks         1317                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total           1317                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.misses::cpu.inst           178                       # number of ReadCleanReq misses (Count)
