
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030951                       # Number of seconds simulated (Second)
simTicks                                  30950876000                       # Number of ticks simulated (Tick)
finalTick                                 31940306000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    518.12                       # Real time elapsed on the host (Second)
hostTickRate                                 59736887                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                    107542673                       # Number of instructions simulated (Count)
simOps                                      147993513                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   207563                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     285636                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         61901752                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       146267378                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        7                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      146585811                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1699                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               200376                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            150298                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   6                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            61889675                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.368502                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.882844                       # Number of insts issued each cycle (Count)
system.cpu.rename.intLookups                 91842610                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                160780662                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             136836328                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   418041                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4080540                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        197036109                       # The number of ROB reads (Count)
system.cpu.rob.writes                       292540695                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                105885158                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  146066869                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                  61071                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     61071                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 61071                       # number of overall hits (Count)
system.l2.overallHits::total                    61071                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  100                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               387744                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  387844                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 100                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              387744                       # number of overall misses (Count)
system.l2.overallMisses::total                 387844                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         7502500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     30398050500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        30405553000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        7502500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    30398050500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       30405553000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                100                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             448815                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                448915                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               100                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            448815                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               448915                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.863928                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.863959                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.863928                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.863959                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        75025                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78397.216978                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78396.347501                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        75025                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78397.216978                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78396.347501                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               222322                       # number of writebacks (Count)
system.l2.writebacks::total                    222322                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst              100                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           387744                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              387844                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst             100                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          387744                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             387844                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst      6492500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  26520640500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    26527133000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst      6492500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  26520640500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   26527133000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
