
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005365                       # Number of seconds simulated (Second)
simTicks                                   5365300500                       # Number of ticks simulated (Tick)
finalTick                                  6366852500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.90                       # Real time elapsed on the host (Second)
hostTickRate                                107516501                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                     19877458                       # Number of instructions simulated (Count)
simOps                                       21853006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   398328                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     437916                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10730601                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        19946721                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       19937441                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      7                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                23197                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             25510                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10730296                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.858051                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.034318                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        50444                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        23777                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.inst        56250                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   1351608500                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 130257292000                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.inst     18750.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     26794.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5478289.61                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.inst          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3228352                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        3228544                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          192                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          192                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      1521728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1521728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.inst            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        50443                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           50446                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        23777                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          23777                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.inst          35786                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      601709448                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         601745233                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        35786                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         35786                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    283624002                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        283624002                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    283624002                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         35786                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     601709448                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        885369235                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                50447                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               23780                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3046                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1426                       # Per bank write bursts (Count)
