
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001224                       # Number of seconds simulated (Second)
simTicks                                   1223853500                       # Number of ticks simulated (Tick)
finalTick                                  2220090500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      8.75                       # Real time elapsed on the host (Second)
hostTickRate                                139826994                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      3788560                       # Number of instructions simulated (Count)
simOps                                        4057794                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   432842                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     463601                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2447707                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         2147828                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2138979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                16815                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14812                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2441820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.875977                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.872561                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializeStallCycles             15                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    214965                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1008212                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                2155462                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 39609                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 932979                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   1507                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                      8                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             2470267                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     4004050                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3082338                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                      574                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps               2440795                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    29460                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       1                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1471177                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          4558295                       # The number of ROB reads (Count)
system.cpu.rob.writes                         4298886                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  2130853                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    2130979                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  39110                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     39111                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 39110                       # number of overall hits (Count)
system.l2.overallHits::total                    39111                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   56                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 1634                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    1690                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  56                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                1634                       # number of overall misses (Count)
system.l2.overallMisses::total                   1690                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         4382000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       120348500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          124730500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        4382000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      120348500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         124730500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 57                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              40744                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 40801                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                57                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             40744                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                40801                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.982456                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.040104                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.041421                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.982456                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.040104                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.041421                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        78250                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73652.692778                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73805.029586                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        78250                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73652.692778                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73805.029586                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  101                       # number of writebacks (Count)
system.l2.writebacks::total                       101                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst               56                       # number of demand (read+write) MSHR misses (Count)
